63.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949107570995	3.501089484654883	1.4340095571395082	14606.311347694547	14323.261763249884	2401.866678022861	0	0	0	0	0.00018509929965892935	0.009198358823336897	0	0.6538122856191654	15.843495979267326
63.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949109141024	3.501092135384328	1.4340098795305893	14607.090919170287	14324.18214139218	2402.0095580424927	0	0	0	0	0.00018500658151950828	0.009197820654648418	0	0.654860900842662	15.839209129268472
63.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949110659902	3.501094758252949	1.4340101985405342	14607.862405243279	14325.093083788013	2402.150961675676	0	0	0	0	0.00018491470384227954	0.009197288140498555	0	0.6558947775813356	15.83495754378392
63.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949112131707	3.50109735361681	1.4340105142126043	14608.625904398941	14325.994703754424	2402.2909068250738	0	0	0	0	0.00018482365769673437	0.009196761209168408	0	0.6569141430109765	15.830740928181337
63.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694911355972	3.5010999218247223	1.4340108265891407	14609.38151404117	14326.887113410055	2402.429411199047	0	0	0	0	0.00018473343436299164	0.009196239790257906	0	0.6579192206543668	15.826558987305875
64	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949114939555	3.5011024631291483	1.4340111357004288	14610.129313115704	14327.770404131681	2402.566489175403	0	0	0	0	0.00018464402765954114	0.009195723831527582	0	0.6589101789071927	15.822411440536971
64.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694911627074	3.5011049777652214	1.4340114415748946	14610.86937030199	14328.644655376384	2402.7021532603544	0	0	0	0	0.0001845554314179586	0.009195213285081954	0	0.6598871650606877	15.81829804639192
64.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949117554427	3.5011074659778076	1.434011744242233	14611.601754978106	14329.509947321996	2402.8364160829583	0	0	0	0	0.00018446763913900434	0.009194708101372037	0	0.6608503300964615	15.814218568049428
64.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694911879179	3.5011099280117732	1.4340120437321384	14612.32653652213	14330.366360146356	2402.969290272271	0	0	0	0	0.00018438064432343894	0.009194208230848861	0	0.6617998249961242	15.810172768688215
64.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694911998399	3.5011123641119832	1.4340123400743057	14613.04378431213	14331.213974027298	2403.1007884573482	0	0	0	0	0.00018429444047202273	0.00919371362396345	0	0.6627358007412856	15.806160411486996
64.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694912113219	3.5011147745233036	1.4340126332984289	14613.753567726188	14332.052869142659	2403.2309232672474	0	0	0	0	0.00018420902108551613	0.009193224231166822	0	0.6636584083135558	15.802181259624486
64.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694912223757	3.5011171594906	1.4340129234342036	14614.455956142372	14332.88312567027	2403.3597073310248	0	0	0	0	0.00018412437966467963	0.009192740002910007	0	0.6645677986945447	15.7982350762794
64.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694912330128	3.5011195192587397	1.434013210511324	14615.151018938763	14333.704823787972	2403.487153277737	0	0	0	0	0.00018404050971027362	0.009192260889644028	0	0.6654641228658625	15.794321624630452
64.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069491243245	3.501121854072587	1.4340134945594845	14615.838825493433	14334.518043673597	2403.6132737364405	0	0	0	0	0.00018395740472305853	0.009191786841819904	0	0.6663475318091192	15.790440667856359
64.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949125308385	3.501124164177008	1.43401377560838	14616.519445184456	14335.322865504979	2403.738081336192	0	0	0	0	0.00018387505820379485	0.009191317809888664	0	0.6672181765059246	15.786591969135834
65	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706949126254113	3.501126449816869	1.4340140536877053	14617.192947389913	14336.119369459957	2403.8615887060473	0	0	0	0	0.00018379346365324296	0.00919085374430133	0	0.6680762079378887	15.782775291647594
65.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949127162835	3.5011287112370364	1.434014328827155	14617.859401487873	14336.907635716365	2403.9838084750636	0	0	0	0	0.0001837126145721633	0.009190394595508926	0	0.6689217770866215	15.778990398570356
65.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949128035723	3.5011309486823747	1.4340146010564234	14618.518876856413	14337.68774445204	2404.1047532722973	0	0	0	0	0.00018363250446131629	0.009189940313962476	0	0.6697550349337332	15.775237053082831
65.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694912887395	3.5011331623977497	1.4340148704052056	14619.17144287361	14338.459775844814	2404.224435726805	0	0	0	0	0.0001835531268214624	0.009189490850113004	0	0.6705761324608336	15.771515018363738
65.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694912967867	3.5011353526280287	1.4340151369031962	14619.81716891754	14339.223810072524	2404.342868467643	0	0	0	0	0.00018347447515336204	0.009189046154411533	0	0.6713852206495329	15.76782405759179
65.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949130451067	3.5011375196180765	1.4340154005800896	14620.456124366272	14339.979927313007	2404.4600641238676	0	0	0	0	0.0001833965429577756	0.009188606177309086	0	0.6721824504814405	15.764163933945703
65.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949131192283	3.501139663612759	1.4340156614655806	14621.088378597886	14340.728207744096	2404.5760353245355	0	0	0	0	0.0001833193237354636	0.00918817086925669	0	0.6729679729381672	15.760534410604192
65.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949131903505	3.501141784856943	1.434015919589364	14621.714000990456	14341.468731543628	2404.6907946987035	0	0	0	0	0.00018324281098718641	0.009187740180705367	0	0.6737419390013226	15.756935250745974
65.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949132585892	3.501143883595493	1.4340161749811344	14622.333060922057	14342.201578889437	2404.8043548754276	0	0	0	0	0.00018316699821370447	0.009187314062106138	0	0.6745044996525167	15.75336621754976
65.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069491332406	3.5011459600732753	1.4340164276705865	14622.945627770765	14342.926829959359	2404.916728483765	0	0	0	0	0.0001830918789157782	0.009186892463910032	0	0.6752558058733595	15.749827074194268
66	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949133868813	3.501148014535156	1.4340166776874146	14623.551770914652	14343.64456493123	2405.027928152772	0	0	0	0	0.00018301744659416806	0.009186475336568072	0	0.6759960086454609	15.746317583858215
66.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949134471686	3.5011500472260004	1.4340169250613135	14624.1515597318	14344.354863982886	2405.1379665115037	0	0	0	0	0.00018294369474963448	0.009186062630531278	0	0.676725258950431	15.742837509720315
66.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949135050383	3.5011520583906757	1.4340171698219784	14624.745063600276	14345.057807292162	2405.246856189019	0	0	0	0	0.00018287061688293787	0.009185654296250676	0	0.67744370776988	15.739386614959281
66.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949135606076	3.5011540482740457	1.4340174119991034	14625.332351898158	14345.753475036892	2405.354609814373	0	0	0	0	0.0001827982064948387	0.00918525028417729	0	0.6781515060854175	15.735964662753831
66.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949136139925	3.501156017120978	1.4340176516223826	14625.913494003524	14346.441947394913	2405.461240016622	0	0	0	0	0.00018272645708609732	0.009184850544762145	0	0.6788488048786537	15.732571416282678
66.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694913665311	3.501157965176337	1.4340178887215123	14626.488559294447	14347.12330454406	2405.566759424823	0	0	0	0	0.00018265536215747425	0.009184455028456261	0	0.6795357551311986	15.729206638724541
66.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949137146777	3.5011598926849903	1.4340181233261857	14627.057617149	14347.797626662168	2405.671180668033	0	0	0	0	0.0001825849152097299	0.009184063685710666	0	0.680212507824662	15.725870093258129
66.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949137622104	3.5011617998918023	1.434018355466098	14627.62073694526	14348.464993927073	2405.7745163753075	0	0	0	0	0.00018251510974362465	0.009183676466976383	0	0.6808792139406542	15.722561543062165
66.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694913808026	3.501163687041639	1.4340185851709437	14628.177988061307	14349.125486516608	2405.8767791757036	0	0	0	0	0.00018244593925991905	0.009183293322704435	0	0.6815360244607851	15.719280751315356
66.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069491385224	3.5011655543793667	1.4340188124704178	14628.729439875206	14349.779184608611	2405.977981698278	0	0	0	0	0.0001823773972593734	0.009182914203345844	0	0.6821830903666646	15.716027481196424
67	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949138949704	3.5011674021498513	1.434019037394215	14629.27516176504	14350.42616838092	2406.078136572087	0	0	0	0	0.0001823094772427482	0.009182539059351638	0	0.6828205626399028	15.712801495884081
67.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694913936332	3.501169230597958	1.4340192599720292	14629.815223108882	14351.066518011363	2406.1772564261864	0	0	0	0	0.00018224217271080388	0.009182167841172838	0	0.6834485922621094	15.709602558557044
67.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949139764426	3.5011710399685536	1.4340194802335557	14630.349693284807	14351.700313677784	2406.2753538896336	0	0	0	0	0.00018217547716430083	0.00918180049926047	0	0.6840673302148947	15.706430432394024
67.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949140154194	3.5011728305065035	1.434019698208489	14630.878641670886	14352.327635558011	2406.372441591485	0	0	0	0	0.00018210938410399952	0.009181436984065552	0	0.6846769274798686	15.703284880573744
67.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949140533206	3.5011746024337427	1.4340199139237189	14631.40213212349	14352.94855754706	2406.4685311605763	0	0	0	0	0.00018204388761033027	0.00918107725054631	0	0.6852775203826668	15.70016567696807
67.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694914089918	3.5011763558403888	1.434020127390036	14631.920195912682	14353.56311641916	2406.5636283208187	0	0	0	0	0.0001819789850386712	0.009180721279693431	0	0.6858691598701266	15.69707266204856
67.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949141251987	3.501178090882906	1.4340203386263854	14632.432879024293	14354.171365628581	2406.6577414585818	0	0	0	0	0.0001819146719809507	0.009180369039637003	0	0.6864519376153534	15.694005653021408
67.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949141591977	3.501179807734566	1.43402054765377	14632.940231406672	14354.77336313404	2406.7508796778025	0	0	0	0	0.0001818509435985475	0.009180020495216096	0	0.6870259559200154	15.690964459767772
67.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949141919497	3.5011815065686362	1.4340207544931929	14633.442303008163	14355.369166894254	2406.8430520824204	0	0	0	0	0.0001817877950528402	0.009179675611269785	0	0.6875913170857809	15.687948892168825
67.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694914223488	3.501183187558389	1.4340209591656576	14633.939143777117	14355.958834867926	2406.934267776373	0	0	0	0	0.00018172522150520742	0.00917933435263714	0	0.6881481234143179	15.684958760105738
68	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949142538478	3.5011848508770926	1.434021161692167	14634.43080366188	14356.542425013777	2407.0245358635984	0	0	0	0	0.00018166321811702768	0.009178996684157238	0	0.6886964772072945	15.68199387345968
68.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694914283062	3.5011864966980175	1.434021362093724	14634.9173326108	14357.119995290517	2407.1138654480346	0	0	0	0	0.00018160178004967965	0.00917866257066915	0	0.689236480766379	15.67905404211182
68.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694914311167	3.5011881251944343	1.4340215603913322	14635.398780572223	14357.691603656862	2407.2022656336203	0	0	0	0	0.00018154090246454198	0.009178331977011943	0	0.6897682363932395	15.676139075943327
68.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949143381945	3.5011897365396116	1.4340217566059945	14635.875197494499	14358.25730807152	2407.2897455242933	0	0	0	0	0.00018148058052299323	0.009178004868024694	0	0.6902918463895442	15.673248784835371
68.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694914364181	3.501191330906821	1.434021950758714	14636.346633325973	14358.817166493205	2407.376314223992	0	0	0	0	0.00018142080938641196	0.009177681208546474	0	0.6908074130569613	15.670382978669119
68.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694914389159	3.50119290846933	1.4340221428704938	14636.813138014993	14359.371236880634	2407.461980836654	0	0	0	0	0.00018136158421617685	0.009177360963416354	0	0.6913150386971587	15.667541467325742
68.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949144131643	3.501194469400412	1.4340223329623372	14637.274761509905	14359.919577192515	2407.5467544662188	0	0	0	0	0.0001813029001736665	0.009177044097473412	0	0.6918148256118049	15.664724060686412
68.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949144362294	3.5011960138733333	1.4340225210552475	14637.73155375906	14360.462245387564	2407.6306442166233	0	0	0	0	0.00018124475242025954	0.009176730575556714	0	0.6923068761025678	15.661930568632297
68.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949144583895	3.5011975420613664	1.434022707170227	14638.1835647108	14360.999299424491	2407.713659191806	0	0	0	0	0.0001811871361173345	0.009176420362505334	0	0.6927912924711157	15.65916080104456
68.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949144796787	3.5011990541377798	1.4340228913282798	14638.630844313477	14361.53079726201	2407.795808495706	0	0	0	0	0.00018113004642627005	0.009176113423158345	0	0.6932681770191168	15.656414567804378
69	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949145001317	3.5012005502758443	1.4340230735504085	14639.073442515437	14362.056796858837	2407.8771012322595	0	0	0	0	0.00018107347850844477	0.009175809722354818	0	0.6937376320482391	15.653691678792915
69.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949145197817	3.501202030648829	1.4340232538576163	14639.51140926503	14362.57735617368	2407.9575465054068	0	0	0	0	0.0001810174275252373	0.009175509224933825	0	0.6941997598601509	15.650991943891345
69.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949145386644	3.501203495430005	1.4340234322709065	14639.944794510597	14363.092533165258	2408.0371534190845	0	0	0	0	0.00018096188863802622	0.009175211895734442	0	0.6946546627565202	15.648315172980835
69.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694914556813	3.5012049447926405	1.434023608811282	14640.373648200492	14363.602385792276	2408.115931077232	0	0	0	0	0.00018090685700819015	0.009174917699595738	0	0.6951024430390155	15.645661175942553
69.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949145742617	3.5012063789100067	1.4340237834997462	14640.798020283057	14364.106972013455	2408.1938885837867	0	0	0	0	0.0001808523277971077	0.009174626601356786	0	0.6955432030093046	15.643029762657672
69.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949145910447	3.501207797955374	1.434023956357302	14641.217960706643	14364.6063497875	2408.2710350426864	0	0	0	0	0.00018079829616615746	0.009174338565856659	0	0.6959770449690557	15.640420743007358
69.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694914607196	3.501209202102011	1.434024127404953	14641.633519419596	14365.100577073132	2408.3473795578707	0	0	0	0	0.00018074475727671805	0.009174053557934428	0	0.6964040712199369	15.637833926872784
69.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949146227513	3.5012105915231886	1.4340242966637016	14642.044746370264	14365.589711829056	2408.422931233277	0	0	0	0	0.0001806917062901681	0.009173771542429165	0	0.6968243840636167	15.635269124135112
69.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949146377434	3.5012119663921757	1.4340244641545512	14642.45169150699	14366.07381201399	2408.4976991728427	0	0	0	0	0.00018063913836788623	0.009173492484179943	0	0.697238085801763	15.632726144675518
69.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694914652207	3.501213326882243	1.434024629898505	14642.854404778129	14366.552935586646	2408.571692480508	0	0	0	0	0.00018058704867125096	0.009173216348025835	0	0.697645278736044	15.630204798375168
70	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949146661766	3.5012146731666602	1.4340247939165665	14643.252936132025	14367.027140505736	2408.6449202602084	0	0	0	0	0.00018053543236164102	0.009172943098805912	0	0.698046065168128	15.627704895115233
70.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694914679686	3.501216005418698	1.4340249562297382	14643.647335517024	14367.496484729974	2408.717391615884	0	0	0	0	0.0001804842846004349	0.00917267270135925	0	0.6984405473996828	15.625226244776883
