52.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706946513696542	3.5005452880443273	1.4339433819521923	14449.081599135523	14139.121477692855	2373.1239982499114	0	0	0	0	0.023502929434595383	15293234789558046e-21	0	102.96571513134744	-0.2038081905949982
52.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069466132031	3.500553823471653	1.4339444214081734	14451.50187309208	14141.940341661448	2373.565658979893	0	0	0	0	0.023498461774218937	15271158502588513e-21	0	102.89099931162473	-0.20141431919897657
52.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706946708830505	3.5005622641893144	1.4339454492294263	14453.896822052537	14144.730073908808	2374.0027164918247	0	0	0	0	0.023494043117578006	15249294240632689e-21	0	102.81687445390729	-0.19904588491050323
53	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706946800709054	3.5005706112703208	1.4339464655514742	14456.266701353052	14147.490964444922	2374.4352170118864	0	0	0	0	0.023489672924931967	15227639954942339e-21	0	102.7433365295971	-0.19670262778517353
53.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706946888969044	3.500578865787679	1.4339474705098403	14458.611766329766	14150.223303279758	2374.8632067662584	0	0	0	0	0.023485350656540203	15206193596769215e-21	0	102.67038151009605	-0.19438428787858256
53.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706946973740745	3.5005870288143957	1.4339484642400484	14460.932272318836	14152.927380423298	2375.2867319811207	0	0	0	0	0.023481075772662088	1518495311736508e-20	0	102.59800536680603	-0.1920906052463253
53.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706947055154465	3.500595101423479	1.433949446877621	14463.228474656411	14155.603485885518	2375.7058388826536	0	0	0	0	0.023476847733556995	1516391646798169e-20	0	102.52620407112896	-0.18982131994399706
53.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706947133340488	3.5006030846879357	1.433950418558082	14465.50062867864	14158.251909676395	2376.1205736970373	0	0	0	0	0.023472665999484298	151430815998708e-19	0	102.45497359446678	-0.18757617202719265
53.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706947208429103	3.5006109796807743	1.4339513794169538	14467.748989721675	14160.872941805905	2376.530982650452	0	0	0	0	0.023468530030703372	15122446464284175e-21	0	102.38430990822137	-0.18535490155150725
53.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069472805506	3.5006187874750005	1.4339523295897607	14469.973813121662	14163.466872284029	2376.9371119690777	0	0	0	0	0.023464439287473594	15102009012473566e-21	0	102.31420898379463	-0.18315724857253599
53.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706947349835283	3.5006265091436224	1.4339532692120247	14472.175354214758	14166.033991120743	2377.339007879095	0	0	0	0	0.023460393230054343	15081767195690737e-21	0	102.24466679258848	-0.18098295314587395
53.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706947416413413	3.500634145759648	1.4339541984192703	14474.353868337106	14168.574588326017	2377.7367166066833	0	0	0	0	0.023456391318704993	15061718965187446e-21	0	102.17567930600485	-0.1788317553271164
53.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694748041531	3.500641698396084	1.4339551173470197	14476.509610824862	14171.088953909839	2378.130284378023	0	0	0	0	0.023452433013684916	15041862272215442e-21	0	102.1072424954456	-0.17670339517185804
54	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694754197125	3.5006491681259373	1.4339560261307966	14478.642837014173	14173.577377882179	2378.5197574192944	0	0	0	0	0.023448517775253492	15022195068026493e-21	0	102.03935233231269	-0.17459761273569424
54.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706947601211523	3.500656556022216	1.4339569249061241	14480.753802241192	14176.040150253017	2378.905181956678	0	0	0	0	0.02344464506367009	15002715303872356e-21	0	101.97200478800801	-0.17251414807421997
54.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706947658266412	3.500663863157927	1.4339578138085256	14482.842761842066	14178.477561032329	2379.286604216353	0	0	0	0	0.023440814339194094	14983420931004784e-21	0	101.90519583393345	-0.17045274124303036
54.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694771326622	3.5006710906060783	1.4339586929735244	14484.909971152945	14180.889900230093	2379.6640704245	0	0	0	0	0.023437025062084876	14964309900675542e-21	0	101.83892144149095	-0.16841313229772065
54.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694776634124	3.5006782394396763	1.433959562536643	14486.955685509984	14183.277457856288	2380.0376268073005	0	0	0	0	0.02343327669260181	14945380164136384e-21	0	101.77317758208241	-0.16639506129388568
54.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694781762176	3.5006853107317295	1.4339604226334055	14488.980160249328	14185.640523920885	2380.4073195909327	0	0	0	0	0.023429568691004276	14926629672639065e-21	0	101.70796022710974	-0.16439826828712062
54.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706947867238057	3.5006923055552437	1.4339612733993348	14490.98365070713	14187.979388433869	2380.7731950015777	0	0	0	0	0.023425900517551643	1490805637743535e-20	0	101.64326534797482	-0.16242249333302056
54.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706947915295113	3.500699224937611	1.4339621149632793	14492.966407162341	14190.294335828688	2381.13529835834	0	0	0	0	0.023422271652087188	14889658309123022e-21	0	101.57908891237345	-0.16046748177773426
54.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694796169191	3.5007060694730723	1.4339629473923259	14494.928621353563	14192.585585536372	2381.4936644573295	0	0	0	0	0.023418681766470575	14871434233904217e-21	0	101.51542706469006	-0.15853303982201478
54.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948006431767	3.500712839834622	1.4339637707679416	14496.870475190733	14194.85334535495	2381.848326291145	0	0	0	0	0.02341513050943655	14853382749537407e-21	0	101.45227632953171	-0.1566189832660984
55	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948049556613	3.5007195367550747	1.4339645851806013	14498.792155571231	14197.097828511623	2382.1993177433505	0	0	0	0	0.023411617504984657	14835502346940656e-21	0	101.38963326948858	-0.15472512263215304
55.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694809110834	3.500726160967244	1.433965390720778	14500.693849392432	14199.31924823358	2382.5466726975087	0	0	0	0	0.02340814237711444	14817791517032024e-21	0	101.32749444715083	-0.15285126844234645
55.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948131128877	3.5007327132039463	1.4339661874789458	14502.575743551713	14201.517817748007	2382.8904250371834	0	0	0	0	0.023404704749825436	14800248750729576e-21	0	101.26585642510861	-0.15099723121884648
55.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948169660118	3.5007391941979957	1.433966975545579	14504.438024946454	14203.69375028211	2383.2306086459384	0	0	0	0	0.023401304247117196	14782872538951376e-21	0	101.20471576595214	-0.149162821483821
55.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948206743974	3.500745604682207	1.4339677550111514	14506.280880474034	14205.84725906307	2383.5672574073374	0	0	0	0	0.023397940492989256	14765661372615482e-21	0	101.14406903227159	-0.14734784975943757
55.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694824242236	3.5007519453893945	1.433968525966137	14508.104497031825	14207.978557318087	2383.9004052049427	0	0	0	0	0.023394613111441163	14748613742639959e-21	0	101.08391278665708	-0.14555212656786407
55.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948276737176	3.5007582170523737	1.4339692885010091	14509.909061517208	14210.087858274352	2384.230085922319	0	0	0	0	0.023391321726472455	14731728139942865e-21	0	101.02424359169883	-0.1437754624312683
55.7	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706948309730353	3.5007644204039585	1.4339700427062425	14511.694760827562	14212.175375159057	2384.556333443031	0	0	0	0	0.023388065962082677	14715003055442268e-21	0	100.965058009987	-0.14201766787181802
55.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948341443776	3.5007705561769638	1.4339707886723108	14513.46178186026	14214.241321199393	2384.8791816506396	0	0	0	0	0.023384845442271367	14698436980056227e-21	0	100.90635260411177	-0.14027855341168116
55.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948371919367	3.5007766251042036	1.4339715264896877	14515.210311512688	14216.285909622558	2385.1986644287103	0	0	0	0	0.023381659791038074	14682028404702809e-21	0	100.84812393666331	-0.13855792957302526
56	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948401199043	3.5007826279184946	1.4339722562488475	14516.940536682217	14218.30935365574	2385.5148156608057	0	0	0	0	0.023378508632382333	14665775820300068e-21	0	100.79036857023178	-0.13685560687801823
56.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694842932469	3.5007885653526496	1.4339729780402637	14518.652644266223	14220.311866526134	2385.82766923049	0	0	0	0	0.023375391590303694	1464967771776607e-20	0	100.73308306740736	-0.13517139584882784
56.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694845633824	3.500794438139485	1.433973691954411	14520.34682116209	14222.293661460933	2386.1372590213264	0	0	0	0	0.023372308288801696	1463373258801888e-20	0	100.67626399078026	-0.13350510700762191
56.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948482281597	3.500800247011814	1.4339743980817623	14522.023254267191	14224.254951687331	2386.443618916879	0	0	0	0	0.023369258351875873	14617938921976557e-21	0	100.61990790294058	-0.1318565508765683
56.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948507196663	3.500805992702452	1.4339750965127922	14523.682130478906	14226.195950432517	2386.74678280071	0	0	0	0	0.023366241403525785	14602295210557167e-21	0	100.56401136647855	-0.1302255379778346
56.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948531125358	3.500811675944213	1.4339757873379744	14525.32363669461	14228.116870923686	2387.046784556385	0	0	0	0	0.023363257067750963	14586799944678768e-21	0	100.50857094398434	-0.12861187883358866
56.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694855410958	3.5008172974699137	1.433976470647783	14526.947959811685	14230.01792638803	2387.3436580674656	0	0	0	0	0.02336030496855095	14571451615259424e-21	0	100.4535831980481	-0.12701538396599826
56.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694857619125	3.500822858012367	1.4339771465326918	14528.555286727506	14231.899330052745	2387.6374372175164	0	0	0	0	0.023357384729925285	145562487132172e-19	0	100.39904469126	-0.12543586389723127
56.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948597412267	3.5008283583043873	1.433977815083175	14530.145804339449	14233.761295145021	2387.9281558901007	0	0	0	0	0.023354495975873524	14541189729470153e-21	0	100.34495198621025	-0.12387312914945553
56.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948617814556	3.5008337990787908	1.433978476389706	14531.719699544894	14235.604034892052	2388.2158479687823	0	0	0	0	0.02335163833039519	14526273154936349e-21	0	100.291301645489	-0.12232699024483862
57	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694863744001	3.5008391810683914	1.4339791305427594	14533.277159241217	14237.427762521029	2388.5005473371243	0	0	0	0	0.023348811417489845	1451149748053385e-20	0	100.23809023168641	-0.12079725770554839
57.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948656330546	3.500844505006003	1.4339797776328087	14534.8183703258	14239.232691259145	2388.7822878786906	0	0	0	0	0.023346014861157015	14496861197180715e-21	0	100.18531430739266	-0.11928374205375268
57.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948674528074	3.5008497716244427	1.4339804177503275	14536.343519696013	14241.019034333596	2389.0611034770445	0	0	0	0	0.023343248285396256	14482362795795013e-21	0	100.13297043519793	-0.11778625381161925
57.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948692074505	3.500854981656523	1.4339810509857904	14537.852794249242	14242.78700497157	2389.3370280157505	0	0	0	0	0.0233405113142071	14468000767294798e-21	0	100.08105517769242	-0.116304603501316
57.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948709011743	3.5008601358350595	1.4339816774296712	14539.346380882856	14244.536816400265	2389.6100953783703	0	0	0	0	0.02333780357158909	1445377360259814e-20	0	100.02956509746626	-0.11483860164501047
57.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069487253817	3.500865234892867	1.4339822971724434	14540.824466494241	14246.26868184687	2389.8803394484694	0	0	0	0	0.023335124681541777	14439679792623094e-21	0	99.97849675710965	-0.1133880587648706
57.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948741226294	3.5008702795627595	1.4339829103045816	14542.287237980772	14247.982814538578	2390.14779410961	0	0	0	0	0.02333247426806469	14425717828287728e-21	0	99.92784671921274	-0.11195278538306415
57.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948756565557	3.500875270503905	1.4339835169066317	14543.734871332616	14249.679415563947	2390.4124912832594	0	0	0	0	0.023329851989162164	14411886355398416e-21	0	99.8776115918429	-0.11053260335248735
57.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948771364595	3.5008802081300447	1.4339841170269327	14545.167497863697	14251.358635935203	2390.674454836096	0	0	0	0	0.023327257620169753	1439818450473198e-20	0	99.82778834690504	-0.10912738061298861
57.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694878563338	3.500885092943216	1.4339847107266377	14546.585253280064	14253.020631181314	2390.933709406154	0	0	0	0	0.02332469089984091	14384611188867676e-21	0	99.77837412312074	-0.10773698020387065
58	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948799385456	3.500889925455558	1.433985298068288	14547.988274526788	14254.665558199154	2391.1902798538	0	0	0	0	0.023322151562388316	14371165298174823e-21	0	99.72936605952874	-0.10636126386730373
58.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948812634325	3.500894706179209	1.4339858791144235	14549.376698548938	14256.293573885594	2391.4441910393975	0	0	0	0	0.02331963934202469	14357845723022744e-21	0	99.68076129516773	-0.10500009334545796
58.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948825393527	3.500899435626309	1.4339864539275868	14550.75066229158	14257.904835137513	2391.695467823314	0	0	0	0	0.02331715397296272	14344651353780762e-21	0	99.63255696907639	-0.10365333038050341
58.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948837676586	3.5009041143089963	1.4339870225703186	14552.110302699788	14259.499498851781	2391.944135065915	0	0	0	0	0.02331469518941512	1433158108081819e-20	0	99.58475022029346	-0.10232083671461038
58.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948849497033	3.5009087427394103	1.43398758510516	14553.455756718624	14261.077721925267	2392.190217627565	0	0	0	0	0.023312262725594585	14318633794504354e-21	0	99.53733818785761	-0.10100247408994877
58.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948860868386	3.5009133214296897	1.4339881415946527	14554.787161293158	14262.639661254847	2392.4337403686304	0	0	0	0	0.023309856315713823	14305808385208573e-21	0	99.49031801080757	-0.09969810424868879
58.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694887180418	3.500917850891974	1.4339886921013372	14556.104653368458	14264.185473737398	2392.674728149476	0	0	0	0	0.023307475693985537	14293103743300168e-21	0	99.44368682818197	-0.0984075889330006
58.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948882317935	3.5009223316384026	1.4339892366877551	14557.408369889597	14265.71531626979	2392.913205830468	0	0	0	0	0.023305120594622423	14280518759148457e-21	0	99.3974417790196	-0.09713078988505429
58.8	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706948892423194	3.500926764181114	1.4339897754164475	14558.69844780164	14267.229345748894	2393.1491982719726	0	0	0	0	0.02330279075183719	14268052323122763e-21	0	99.35158000235913	-0.0958675688470201
58.9	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070694890213346	3.500931149032247	1.4339903083499559	14559.975024049654	14268.727719071589	2393.382730334354	0	0	0	0	0.023300485899842537	14255703325592407e-21	0	99.30609863723924	-0.09461778756106795
59	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948911462275	3.5009354867039413	1.433990835550821	14561.238235578712	14270.21059313474	2393.6138268779796	0	0	0	0	0.02329820577285117	14243470656926705e-21	0	99.26099482269865	-0.09338130776936808
59.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948920423165	3.500939777708336	1.4339913570815845	14562.48821933388	14271.678124835225	2393.842512763213	0	0	0	0	0.023295950105075784	14231353207494983e-21	0	99.21626569777605	-0.09215799121409063
59.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948929029645	3.500944022557569	1.4339918730047876	14563.725112260223	14273.13047106992	2394.0688128504207	0	0	0	0	0.023293718630729095	14219349867666558e-21	0	99.17190840151018	-0.09094769963740568
59.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948937295264	3.500948221763781	1.4339923833829713	14564.949051302814	14274.567788735692	2394.292751999969	0	0	0	0	0.02329151108402379	14207459527810753e-21	0	99.12792007293969	-0.08975029478148348
59.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948945233528	3.5009523758391103	1.4339928882786768	14566.160173406719	14275.990234729417	2394.5143550722223	0	0	0	0	0.023289327199172587	14195681078296886e-21	0	99.0842978511033	-0.08856563838849398
59.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948952857975	3.500956485295697	1.4339933877544455	14567.35861551701	14277.397965947972	2394.7336469275465	0	0	0	0	0.023287166710388173	1418401340949428e-20	0	99.0410388750397	-0.08739359220060738
59.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948960182125	3.500960550645678	1.4339938818728184	14568.544514578754	14278.791139288222	2394.9506524263084	0	0	0	0	0.02328502935188326	1417245541177225e-20	0	98.99814028378762	-0.0862340179599938
59.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694896721952	3.5009645724011937	1.433994370696337	14569.718007537018	14280.169911647045	2395.1653964288716	0	0	0	0	0.02328291485787055	14161005975500126e-21	0	98.95559921638575	-0.0850867774088234
59.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948973983668	3.5009685510743833	1.433994854287542	14570.87923133687	14281.534439921315	2395.377903795603	0	0	0	0	0.023280822962562748	1414966399104722e-20	0	98.91341281187279	-0.08395173228926635
59.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069489804881	3.500972487177386	1.4339953327089754	14572.028322923383	14282.884881007905	2395.5881993868684	0	0	0	0	0.023278753400172547	14138428348782855e-21	0	98.87157820928743	-0.08282874434349262
60	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694898674635	3.50097638122234	1.4339958060231777	14573.165419241619	14284.221391803683	2395.796308063032	0	0	0	0	0.02327670590491266	14127297939076351e-21	0	98.83009254766839	-0.08171767531367244
60.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694899277194	3.5009802337213847	1.4339962742926908	14574.29065723665	14285.544129205531	2396.0022546844607	0	0	0	0	0.023274680210995782	14116271652297032e-21	0	98.78895296605435	-0.08061838694197591
60.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948998578403	3.50098404518666	1.4339967375800553	14575.404173853545	14286.853250110315	2396.2060641115204	0	0	0	0	0.023272676052634618	14105348378814215e-21	0	98.74815660348402	-0.07953074097057317
60.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694900417926	3.500987816130304	1.4339971959478126	14576.506106037372	14288.14891141491	2396.407761204575	0	0	0	0	0.023270693164041872	1409452700899722e-20	0	98.70770059899611	-0.07845459914163441
60.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694900958804	3.500991547064456	1.4339976494585038	14577.596590733197	14289.43127001619	2396.607370823992	0	0	0	0	0.02326873127943025	14083806433215369e-21	0	98.66758209162933	-0.07738982319732962
60.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694901481827	3.500995238501255	1.4339980981746707	14578.675764886093	14290.70048281103	2396.804917830135	0	0	0	0	0.023266790133012447	14073185541837984e-21	0	98.62779822042233	-0.07633627487982901
60.6	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706949019883276	3.500998890951705	1.433998542158707	14579.74376525278	14291.95670648604	2397.0004270494564	0	0	0	0	0.023264869459543314	14062663227888655e-21	0	98.58834612550885	-0.07529381612655757
60.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694902477855	3.5010025048032345	1.4339989814572085	14580.800705622609	14293.200071961823	2397.1939191663914	0	0	0	0	0.02326296905378743	140522386608269e-19	0	98.54922314476663	-0.0742623325667896
60.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949029499406	3.5010060803792675	1.4339994161090552	14581.846681348932	14294.430689178134	2397.385411525597	0	0	0	0	0.023261088744311667	14041911120767356e-21	0	98.51042692606619	-0.07324172856977898
60.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694903405025	3.501009618043767	1.4339998461584762	14582.881792986096	14295.648673803007	2397.574922404355	0	0	0	0	0.02325922834096597	1403167978552548e-20	0	98.47195512648108	-0.07223190304065527
61	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949038435467	3.501013118160697	1.4340002716497	14583.906141088446	14296.85414150448	2397.762470079948	0	0	0	0	0.023257387653600303	14021543832916732e-21	0	98.43380540308482	-0.07123275488454818
61.1	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070694904265946	3.5010165810940204	1.4340006926269564	14584.919826210327	14298.04720795059	2397.948072829656	0	0	0	0	0.023255566492064624	14011502440756576e-21	0	98.39597541295095	-0.0702441830065874
61.2	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070694904672662	3.5010200072077007	1.4340011091344742	14585.922948906093	14299.227988809373	2398.1317489307617	0	0	0	0	0.023253764666208886	1400155478686047e-20	0	98.358462813153	-0.0692660863119026
61.3	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706949050641352	3.501023396865701	1.4340015212164825	14586.915609730084	14300.396599748861	2398.313516660546	0	0	0	0	0.023251981985883054	13991700049043875e-21	0	98.32126526076452	-0.06829836370562353
61.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694905440805	3.5010267504319854	1.43400192891721	14587.897909236646	14301.553156437096	2398.4933942962916	0	0	0	0	0.023250218260937077	13981937405122252e-21	0	98.284380412859	-0.06734091409287972
61.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949058031108	3.5010300682705178	1.4340023322808866	14588.86994798013	14302.697774542112	2398.67140011528	0	0	0	0	0.02324847330122092	1397226603291106e-20	0	98.24780592651003	-0.0663936363788009
61.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694906151493	3.501033350745261	1.434002731351741	14589.831826514886	14303.830569731947	2398.8475523947923	0	0	0	0	0.02324674691658454	13962685110225764e-21	0	98.21153945879111	-0.06545642946851679
61.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694906486391	3.5010365982201788	1.434003126174002	14590.783645395253	14304.951657674634	2399.021869412111	0	0	0	0	0.023245038916877892	13953193814881821e-21	0	98.17557866677576	-0.064529192267157
61.8	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070694906808244	3.5010398110592345	1.4340035167918999	14591.725505175586	14306.061154038212	2399.1943694445167	0	0	0	0	0.023243349111950935	13943791324694694e-21	0	98.13992120753755	-0.0636118236798513
61.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694907117492	3.5010429896263906	1.4340039032496623	14592.657506410224	14307.159174490715	2399.3650707692923	0	0	0	0	0.023241677311653625	13934476817479838e-21	0	98.10456473814999	-0.06270422261172924
62	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694907414576	3.501046134285613	1.4340042855915192	14593.579749653522	14308.245834700183	2399.5339916637195	0	0	0	0	0.02324002332583593	13925249471052724e-21	0	98.06950691568665	-0.061806287967920565
62.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949076999335	3.501049245400863	1.4340046638616992	14594.492335459821	14309.321250334651	2399.7011504050784	0	0	0	0	0.023238386964347792	13916108463228803e-21	0	98.034745397221	-0.06091791865355493
62.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949079740053	3.5010523233361046	1.4340050381044318	14595.39536438347	14310.385537062151	2399.8665652706527	0	0	0	0	0.023236768037039182	13907052971823538e-21	0	98.00027783982662	-0.060039013573762005
62.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949082372317	3.5010553684553014	1.4340054083639462	14596.288936978819	14311.438810550726	2400.0302545377235	0	0	0	0	0.02323516635376005	13898082174652394e-21	0	97.96610190057704	-0.05916947163367155
62.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694908490052	3.501058381122417	1.434005774684471	14597.17315380021	14312.481186468409	2400.1922364835723	0	0	0	0	0.023233581724360356	13889195249530826e-21	0	97.9322152365458	-0.05830919173841309
62.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694908732906	3.501061361701415	1.4340061371102357	14598.04811540199	14313.51278048324	2400.3525293854805	0	0	0	0	0.023232013958690064	13880391374274298e-21	0	97.89861550480639	-0.05745807279311638
62.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694908966232	3.501064310556259	1.4340064956854692	14598.913922338514	14314.533708263245	2400.5111515207304	0	0	0	0	0.023230462866599123	1387166972669827e-20	0	97.86530036243242	-0.05661601370291108
62.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949091904727	3.501067228050912	1.434006850454401	14599.770675164116	14315.544085476473	2400.668121166603	0	0	0	0	0.023228928257937494	13863029484618202e-21	0	97.83226746649734	-0.05578291337292687
62.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949094060647	3.501070114549337	1.4340072014612595	14600.618474433155	14316.544027790953	2400.8234566003807	0	0	0	0	0.023227409942555136	13854469825849556e-21	0	97.79951447407473	-0.054958670708293494
62.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949096134495	3.501072970415499	1.4340075487502748	14601.457420699971	14317.533650874722	2400.9771760993453	0	0	0	0	0.023225907730302007	13845989928207788e-21	0	97.76703904223812	-0.054143184614140485
63	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949098130667	3.5010757960133603	1.4340078923656747	14602.287614518917	14318.51307039582	2401.129297940778	0	0	0	0	0.023224421431028063	13837588969508367e-21	0	97.73483882806103	-0.0533363539955976
63.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694910005355	3.501078591706884	1.4340082323516896	14603.10915644433	14319.48240202228	2401.279840401961	0	0	0	0	0.02322295085458326	13829266127566747e-21	0	97.70291148861702	-0.052538077757794496
63.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949101907557	3.5010813578600355	1.4340085687525477	14603.922147030566	14320.441761422138	2401.428821760175	0	0	0	0	0.023221495810817568	1382102058019839e-20	0	97.67125468097959	-0.051748254805860844
