19.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.989289025031337	3.294241037122898	1.373321961516266	7365.100819750865	6321.678423986292	1106.4827605514186	0	0	0	-7.04949732408685	-7.557249433268567	-3.1599194181333043	-13692.651054182557	-11450.623877664279	-2007.7905461377704
19.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.992341600009601	3.3006533438978995	1.3754332133432885	7437.464578569024	6397.400846997904	1119.0943149526402	0	0	0	-7.078645948547098	-7.601955413276687	-3.176869087261576	-13899.291637902646	-11653.859057560578	-2042.317007246673
19.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9952788827982806	3.306851000441932	1.3774681425774105	7509.222718142561	6472.603591263175	1131.6108753613678	0	0	0	-7.106994073215138	-7.645584227710273	-3.1933832933240733	-14105.19956454516	-11856.849859282442	-2076.776773946234
19.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	2.9981052701702353	3.312841404014587	1.3794295597874937	7580.375867925905	6547.282929620498	1144.0320975219279	0	0	0	-7.1345607620064655	-7.6881559898484	-3.209471123246686	-14310.3429284069	-12059.553033169619	-2111.162905364738
20	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0008251588983224	3.3186319518754583	1.3813202755424003	7650.924657373498	6621.435134908273	1156.357637178648	0	0	0	-7.161365078836585	-7.729690812970142	-3.225141663955305	-14514.689823784698	-12261.925329561886	-2145.468460630477
20.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.003442945755399	3.32423004128414	1.383143100410992	7720.869715939771	6695.056479964892	1168.587150075855	0	0	0	-7.187426087620993	-7.7702088103545774	-3.2404040023758207	-14718.20834497536	-12463.923498798993	-2179.6864988717366
20.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.005963027514324	3.3296430695002233	1.3849008449621307	7790.211673079153	6768.1432376287485	1180.7202919578756	0	0	0	-7.212762852275189	-7.809730095280778	-3.255267225434123	-14920.866586275703	-12665.504291220694	-2213.8100792168043
20.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.008389760789041	3.334878381516002	1.386596296117655	7858.95122880466	6840.69177723225	1192.7567342500847	0	0	0	-7.237394487427179	-7.848274959386596	-3.269740478160539	-15122.632804543297	-12866.6245247397	-2247.832279913589
20.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0107266626334077	3.3399421000969953	1.3882317290884174	7927.090246620674	6912.7003127217695	1204.6964294952693	0	0	0	-7.261339283076543	-7.88586448270617	-3.283832950067734	-15323.480907792225	-13067.246295062689	-2281.7471521269704
20.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0129765434692275	3.3448391917259133	1.3898089713083517	7994.631262413554	6984.168440524196	1216.5395208403445	0	0	0	-7.2846129788216984	-7.922517512916901	-3.297552715547485	-15523.391779068797	-13267.339946759808	-2315.550130436962
20.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0151422024772474	3.3495745860901094	1.3913298406237398	8061.576778498844	7055.095754526834	1228.286147828643	0	0	0	-7.307231005926899	-7.95825244446857	-3.3109076650041716	-15722.346732397808	-13466.876504712134	-2349.2367528615805
20.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0172264388382115	3.354153212876933	1.3927961548808627	8127.929297192084	7125.481848616989	1239.9364500034956	0	0	0	-7.32920879565639	-7.993087671810956	-3.3239056888421747	-15920.327081804047	-13665.826993800727	-2382.8025574188437
20.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0192320517328652	3.3585800017737393	1.3942097319260034	8193.691320808826	7195.326316681973	1251.4905669082357	0	0	0	-7.350561779274433	-8.027041589393846	-3.336554677465877	-16117.314141312327	-13864.162438906678	-2416.243082126771
20.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.021161840341955	3.3628598824678777	1.3955723896054435	8258.86535166461	7264.62875260909	1262.9486380861947	0	0	0	-7.371305388045277	-8.060132591667017	-3.3488625212796586	-16313.289224947426	-14061.853864911045	-2449.553865003378
21	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.023018603846225	3.3669977846467014	1.3968859457654645	8323.453892074984	7333.388750285651	1274.3108030807055	0	0	0	-7.391455053233175	-8.092379073080254	-3.3608371106879003	-16508.233646734163	-14258.87229669492	-2482.7304440666867
21.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0248051414264214	3.370998637997564	1.3981522182523487	8387.459444355492	7401.605903598964	1285.5772014350996	0	0	0	-7.411026206102379	-8.123799428083338	-3.372486336094984	-16702.12872069733	-14455.188759139372	-2515.7683573347117
21.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0265242522632896	3.3748673722078153	1.3993730249123784	8450.884510821676	7469.279806436331	1296.7479726927095	0	0	0	-7.430034277917143	-8.15441205112605	-3.3838180879052904	-16894.95576086171	-14650.774277125467	-2548.6631428254723
21.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.028178735537575	3.3786089169648084	1.4005501835918341	8513.731593789085	7536.410052685064	1307.8232563968675	0	0	0	-7.448494699941719	-8.184235336658173	-3.3948402565232008	-17086.69608125212	-14845.599875534293	-2581.4103385569874
21.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0297713904300227	3.382228201955895	1.401685512136999	8576.00319557326	7602.996236232469	1318.8031920909052	0	0	0	-7.466422903440358	-8.213287679129488	-3.405560732353096	-17277.33099589335	-15039.636579246911	-2614.005482547274
21.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.031305016121379	3.3857301568684286	1.4027808283941547	8637.70181848975	7669.037950965856	1329.687919318156	0	0	0	-7.483834319677316	-8.241587472989778	-3.4159874057993576	-17466.841818810204	-15232.85541314441	-2646.4441128143512
21.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0327821720210486	3.389119351471155	1.4038378025574314	8698.830322797774	7734.535352372662	1340.4776628973434	0	0	0	-7.5007441402397985	-8.269153384683563	-3.4261281848305303	-17655.211576244077	-15425.228963447908	-2678.7220602784196
21.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.034204645077168	3.3923991046949915	1.4048576171789442	8759.392333392574	7799.490120665422	1351.1728602605544	0	0	0	-7.517165096321936	-8.296002164619107	-3.435989963683984	-17842.43043928048	-15616.738081596948	-2710.8365535087582
21.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.035574124973188	3.3955725304455653	1.4058413871851527	8819.391369205541	7863.903979922731	1361.7739432787725	0	0	0	-7.5331087305459015	-8.322148868475775	-3.4455789518248454	-18028.49032641421	-15807.36634371041	-2742.785233388499
21.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.036892302299552	3.398642743775893	1.4067902280330085	8878.830946903016	7927.778651431555	1372.281343354759	0	0	0	-7.548586582481945	-8.347608544356653	-3.4549013561421353	-18213.38315348205	-15997.097327586656	-2774.565740757376
22	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0381608676467056	3.4016128597389943	1.4077052551794627	8937.714583151348	7991.115856478875	1382.6954918912768	0	0	0	-7.563610191700322	-8.37239624036484	-3.4639633835248738	-18397.10083632082	-16185.91461102409	-2806.1757164551295
22.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.039381511605091	3.404485993387885	1.4085875840814661	8996.045794616875	8053.917316351657	1393.0168202910877	0	0	0	-7.57819109777128	-8.396527004603424	-3.4727712408620786	-18579.63529076731	-16373.80177182108	-2837.612801321493
22.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0405559247651524	3.407265259775583	1.4094383301959708	9053.828097965943	8116.184752336872	1403.2457599569534	0	0	0	-7.592340840265073	-8.4200158851755	-3.481331135042771	-18760.978432658325	-16560.742387776012	-2868.8746361962044
22.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.041685797717335	3.409953773955107	1.4102586089799276	9111.0650098649	8177.9198857215015	1413.382742291637	0	0	0	-7.606070958751953	-8.442877930184165	-3.4896492729559703	-18941.12217783068	-16746.720036687275	-2899.9588619190013
22.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0427728210520804	3.412554650979473	1.4110495358902881	9167.760046980087	8239.12443779251	1423.4281986979	0	0	0	-7.61939299280217	-8.465128187732505	-3.4977318614906947	-19120.05844212115	-16931.71829635324	-2930.8631193296187
22.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0438186853598332	3.4150710059017	1.4118122263840036	9223.916725977851	8299.800129836874	1433.382560578505	0	0	0	-7.632318481985978	-8.486781705923619	-3.505585107535966	-19297.779141366565	-17115.7207445723	-2961.585049267795
22.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.044825081231038	3.4175059537748065	1.412547795918025	9279.538563524535	8359.948683141569	1443.246259336214	0	0	0	-7.644858965873625	-8.507853532860594	-3.513215217980801	-19474.27619140372	-17298.710959142834	-2992.122292573266
22.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.045793699256137	3.419862609651808	1.413257359949304	9334.629076286481	8419.571818993563	1453.019726373789	0	0	0	-7.657025984035366	-8.528358716646528	-3.520628399714221	-19649.541508069404	-17480.672517863222	-3022.472490085767
22.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0467262300255755	3.422144088585723	1.4139420339347917	9389.191780930034	8478.671258679831	1462.7033930939922	0	0	0	-7.66883107604145	-8.54831230538451	-3.5278308596252463	-19823.567007200432	-17661.588998531854	-3052.633282645038
22.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.047624364129797	3.424353505629569	1.4146029333314396	9443.230194121541	8537.248723487342	1472.2976908995859	0	0	0	-7.680285781462132	-8.567729347177634	-3.5348288046028946	-19996.344604633607	-17841.443978947103	-3082.6023110908113
23	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0484895936723753	3.42649365718017	1.415241048625049	9496.748107563953	8595.306401208838	1481.8031193162387	0	0	0	-7.6914011969276235	-8.586624756861678	-3.541628307271121	-20167.867993932643	-18020.2228821191	-3112.377544134354
23.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0493228976036755	3.4285664624111183	1.4158570403412838	9549.74962628296	8652.847347909354	1491.2202878700025	0	0	0	-7.702186078179008	-8.60501101913443	-3.5482343205669373	-20338.13618157043	-18197.917865556577	-3141.9580490888475
23.2	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.050125239104441	3.430573782452916	1.4164515548667465	9602.238633372379	8709.874449672592	1500.549770972817	0	0	0	-7.712648412862121	-8.622899329786565	-3.5546513132325	-20507.148754669783	-18374.522437172553	-3171.343073128886
23.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.050897581924441	3.4325174792748783	1.4170252389366977	9654.219010580939	8766.39059077215	1509.7921427487972	0	0	0	-7.72279618821926	-8.640300882072138	-3.5608837533137194	-20674.905296260324	-18550.03010233866	-3200.531862840299
23.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0516408898134446	3.4343994148463195	1.4175787392863985	9705.694639657364	8822.398655481617	1518.9479773220569	0	0	0	-7.732637391492725	-8.657226869245218	-3.566936108856508	-20841.4053893717	-18724.434366426525	-3229.523664808913
23.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0523561265212207	3.4362214511365554	1.4181127026511091	9756.669402350386	8877.901528074584	1528.0178488167103	0	0	0	-7.742180009924814	-8.673688484559865	-3.5728128479067776	-21006.648617033537	-18897.7287348078	-3258.317725620558
23.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.05304425579754	3.4379854501148976	1.4186277757660912	9807.147180408727	8932.902092824641	1537.0023313568713	0	0	0	-7.751432030757823	-8.68969692127014	-3.57851843851044	-21170.634562275474	-19069.9067128541	-3286.9132918610603
23.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0537062413921703	3.439693273750664	1.419124605366605	9857.131855581116	8987.403234005382	1545.901999066654	0	0	0	-7.760401441234056	-8.70526337263011	-3.5840573487134058	-21333.362808127138	-19240.96180593706	-3315.3096101162473
23.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0543430470548825	3.4413467840131666	1.4196038381879112	9906.627309616282	9041.407835890397	1554.7174260701727	0	0	0	-7.769096228595809	-8.720399031893836	-3.589434046561588	-21494.832937618175	-19410.88751942832	-3343.5059269719486
23.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0549556365354444	3.4429478428717215	1.4200661209652707	9955.63742426295	9094.918782753277	1563.449186491541	0	0	0	-7.7775243800853815	-8.735115092315379	-3.5946530001008985	-21655.044533778204	-19579.67735869951	-3371.50148901399
24	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0555449735836273	3.4444983122956425	1.4205121004339445	10004.16608126985	9147.938958867615	1572.0978544548736	0	0	0	-7.785693882945072	-8.749422747148804	-3.5997186773772474	-21813.99717963687	-19747.324829122266	-3399.2955428282016
24.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0561120219491986	3.446000054254244	1.420942423329193	10052.217162385707	9200.471248507003	1580.6640040842844	0	0	0	-7.793612724417178	-8.763333189648176	-3.604635546436548	-21971.690458223802	-19913.82343606822	-3426.887335000411
24.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.05665774538193	3.447454930716842	1.4213577363862773	10099.794549359247	9252.518535945024	1589.1482095038873	0	0	0	-7.801288891744001	-8.776857613067554	-3.6094080753247115	-22128.123952568632	-20079.166684909003	-3454.276112116444
24.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0571831076315887	3.448864803652749	1.4217586863404577	10146.9021239392	9304.083705455281	1597.5510448377966	0	0	0	-7.808730372167837	-8.790007210661	-3.6140407320876493	-22283.297245701	-20243.34808101625	-3481.46112076213
24.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0576890724479453	3.4502315350312807	1.4221459199269955	10193.543767874293	9355.169641311359	1605.8730842101263	0	0	0	-7.815945152930987	-8.80279317568258	-3.6185379847712738	-22437.209920650534	-20406.36112976159	-3508.4416075232966
24.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0581765851363767	3.4515569560145245	1.4225200721113023	10239.723392812786	9405.779277102256	1614.1149089181345	0	0	0	-7.822941169596356	-8.815226676728145	-3.622904282948829	-22589.861759913645	-20568.199548240056	-3535.2168562884362
24.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0586462756254216	3.4528423512095645	1.4228815740992298	10285.445168040542	9455.916154547042	1622.2771797007715	0	0	0	-7.829724966902062	-8.827317529766624	-3.62714342659944	-22741.25595758819	-20728.861245820106	-3561.7868444196924
24.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0590986390296897	3.4540887410681966	1.4232307661255155	10330.71298183754	9505.583712723037	1630.3605246128343	0	0	0	-7.836301712848199	-8.839073536685362	-3.6312584233059204	-22891.397167608106	-20888.34680621997	-3588.151931535826
24.8	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.059534192916393	3.4552971794410188	1.4235680022321633	10375.5306335	9554.78528192559	1638.3655540173133	0	0	0	-7.842676533181314	-8.850502336341794	-3.635252233937117	-23040.28980129294	-21046.656674042842	-3614.312443384393
24.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0599534548527414	3.4564687201786275	1.4238936364611774	10419.901922324136	9603.524192450037	1646.292878277199	0	0	0	-7.84885455364796	-8.861611567593346	-3.6391278193618777	-23187.938269962244	-21203.791293891893	-3640.2687057129483
