4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89422518173882	0.010879027502412972	4803.737696046801	3532.4086301645175	0.40238459047818154
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89423019654093	0.010879025239206962	4803.778030235932	3532.44115672564	0.40238171012230184
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89423512398459	0.010879023015137943	4803.81762275602	3532.473092541525	0.40237888137814304
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89423996406981	0.010879020830205914	4803.856473607063	3532.504437612172	0.40237610424570514
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89424471679657	0.010879018684410878	4803.894582789062	3532.5351919375807	0.4023733787249882
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.894249382164894	0.010879016577752833	4803.931950302017	3532.565355517752	0.4023707048159921
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.894253960174765	0.010879014510231782	4803.968576145928	3532.5949283526847	0.4023680825187169
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.894258450826186	0.01087901248184772	4804.004460320794	3532.62391044238	0.4023655118331626
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.894262854119155	0.010879010492600651	4804.039602826617	3532.652301786837	0.40236299275932924
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89426717005368	0.010879008542490574	4804.074003663395	3532.680102386056	0.40236052529721683
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89427139862976	0.010879006631517488	4804.107662831129	3532.7073122400375	0.40235810944682526
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89427553984739	0.010879004759681394	4804.1405803298185	3532.7339313487805	0.4023557452081546
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89427959370657	0.010879002926982292	4804.172756159464	3532.7599597122858	0.4023534325812049
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.894283560207306	0.01087900113342018	4804.204190320066	3532.7853973305528	0.402351171565976
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89428743934959	0.010878999378995061	4804.234882811624	3532.810244203582	0.40234896216246807
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89429123113342	0.010878997663706935	4804.264833634137	3532.8345003313734	0.40234680437068104
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89429493555881	0.010878995987555798	4804.294042787606	3532.8581657139266	0.4023446981906149
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.894298552625756	0.010878994350541654	4804.322510272031	3532.881240351242	0.40234264362226974
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89430208233425	0.0108789927526645	4804.350236087412	3532.903724243319	0.4023406406656454
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89430552468429	0.01087899119392434	4804.377220233749	3532.9256173901585	0.402338689320742
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89430878094669	0.010878989718569758	4804.403124746208	3532.946651327787	0.40233681297060225
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.894311856077486	0.010878988324468512	4804.428125352525	3532.9669640877855	0.4023349997400103
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89431488751481	0.010878986950057925	4804.452754137104	3532.986977729073	0.4023332129250449
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89431787525866	0.010878985595337997	4804.477011099945	3533.0066922516494	0.4023314525257061
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89432081930903	0.010878984260308729	4804.5008962410475	3533.0261076555153	0.4023297185419939
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89432371966593	0.010878982944970118	4804.524409560412	3533.0452239406704	0.4023280109739082
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89432657632935	0.010878981649322168	4804.547551058038	3533.064041107115	0.4023263298214491
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.894329389299294	0.010878980373364877	4804.570320733926	3533.0825591548487	0.4023246750846166
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.894332158575764	0.010878979117098245	4804.5927185880755	3533.1007780838713	0.40232304676341063
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89433488415876	0.010878977880522273	4804.614744620487	3533.1186978941837	0.4023214448578313
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89433756604828	0.010878976663636958	4804.6363988311605	3533.136318585785	0.40231986936787845
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89434020424432	0.010878975466442304	4804.657681220096	3533.153640158676	0.4023183202935522
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89434279874689	0.010878974288938309	4804.678591787292	3533.1706626128557	0.40231679763485256
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.894345349555984	0.010878973131124972	4804.69913053275	3533.187385948325	0.40231530139177946
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.8943478566716	0.010878971993002294	4804.7192974564705	3533.2038101650833	0.4023138315643329
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89435032009375	0.010878970874570276	4804.739092558453	3533.219935263131	0.40231238815251297
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.894352739822416	0.010878969775828917	4804.758515838696	3533.2357612424676	0.4023109711563196
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89435511585761	0.010878968696778218	4804.777567297202	3533.251288103094	0.4023095805757528
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89435744819932	0.010878967637418175	4804.79624693397	3533.266515845009	0.40230821641081255
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89435973684756	0.010878966597748794	4804.8145547489985	3533.281444468214	0.4023068786614989
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89436198180233	0.010878965577770072	4804.83249074229	3533.2960739727077	0.4023055673278118
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.894364183063615	0.010878964577482008	4804.8500549138425	3533.310404358491	0.4023042824097513
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89436634063143	0.010878963596884604	4804.867247263657	3533.324435625563	0.4023030239073173
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.894368454505766	0.010878962635977858	4804.884067791733	3533.338167773925	0.40230179182050996
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89437052468663	0.010878961694761772	4804.900516498072	3533.3516008035754	0.4023005861493292
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.894372551174015	0.010878960773236345	4804.916593382672	3533.3647347145156	0.4022994068937749
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89437453396793	0.010878959871401576	4804.932298445533	3533.3775695067447	0.4022982540538473
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89437647306836	0.010878958989257469	4804.947631686657	3533.3901051802636	0.40229712762954617
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89437836847532	0.010878958126804018	4804.962593106042	3533.4023417350713	0.40229602762087163
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89438022018881	0.010878957284041228	4804.977182703688	3533.4142791711683	0.4022949540278237
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89438202820882	0.010878956460969097	4804.991400479597	3533.4259174885547	0.40229390685040234
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89438379253535	0.010878955657587624	4805.005246433768	3533.4372566872303	0.4022928860886075
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89438551316841	0.01087895487389681	4805.0187205662	3533.448296767195	0.4022918917424393
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89438719010799	0.010878954109896657	4805.031822876894	3533.4590377284494	0.4022909238118976
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.8943888233541	0.010878953365587161	4805.044553365849	3533.4694795709925	0.40228998229698254
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89439041290673	0.010878952640968326	4805.056912033067	3533.479622294825	0.40228906719769403
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89439183000323	0.010878951994131013	4805.068449128663	3533.4891037134807	0.40228821053068337
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89439322041406	0.010878951359383594	4805.079796853795	3533.4984312357797	0.40228736760288225
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.894394592453054	0.010878950732977379	4805.090987778138	3533.5076310413133	0.40228653610467974
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89439594612021	0.010878950114912364	4805.10202190169	3533.516703130082	0.4022857160360758
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.894397281415536	0.010878949505188553	4805.112899224452	3533.5256475020856	0.4022849073970705
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89439859833903	0.010878948903805946	4805.123619746424	3533.5344641573242	0.40228411018766375
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89439989689069	0.01087894831076454	4805.134183467606	3533.5431530957976	0.4022833244078556
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89440117707052	0.010878947726064337	4805.144590387997	3533.5517143175057	0.40228255005764607
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89440243887851	0.010878947149705337	4805.154840507598	3533.560147822449	0.4022817871370351
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	38.89440368231467	0.010878946581687539	4805.16493382641	3533.568453610627	0.4022810356460227
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.894404907379	0.010878946022010944	4805.17487034443	3533.57663168204	0.4022802955846089
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.894406114071494	0.010878945470675552	4805.184650061661	3533.584682036688	0.4022795669527937
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89440730239215	0.010878944927681362	4805.194272978101	3533.592604674571	0.40227884975057715
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89440847234098	0.010878944393028375	4805.203739093751	3533.6003995956885	0.40227814397795914
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89440962391797	0.010878943866716591	4805.213048408612	3533.608066800041	0.4022774496349397
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89441075712313	0.01087894334874601	4805.222200922682	3533.6156062876285	0.40227676672151885
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89441187195646	0.010878942839116631	4805.231196635961	3533.6230180584507	0.40227609523769664
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89441296841795	0.010878942337828455	4805.2400355484515	3533.630302112508	0.402275435183473
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89441404650761	0.01087894184488148	4805.248717660151	3533.6374584498003	0.40227478655884796
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89441510622544	0.01087894136027571	4805.25724297106	3533.644487070327	0.4022741493638215
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.894416147571434	0.010878940884011142	4805.265611481179	3533.651387974089	0.40227352359839363
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.894417170545594	0.010878940416087777	4805.273823190508	3533.6581611610864	0.4022729092625643
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89441817514792	0.010878939956505613	4805.2818780990465	3533.6648066313182	0.40227230635633365
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.894419161378416	0.010878939505264654	4805.289776206795	3533.671324384785	0.40227171487970154
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.894420129237076	0.010878939062364895	4805.2975175137535	3533.677714421486	0.4022711348326681
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.8944210787239	0.010878938627806341	4805.305102019921	3533.683976741423	0.40227056621523316
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.8944220098389	0.010878938201588988	4805.312529725299	3533.6901113445942	0.40227000902739685
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.89442292258206	0.01087893778371284	4805.319800629887	3533.6961182310006	0.4022694632691591
4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	38.894423816953385	0.010878937374177892	4805.326914733685	3533.7019974006416	0.40226892894051997
